time,price
2016-09-02 12:30:07.600,1325.6125
2016-09-02 12:30:07.700,1325.455
2016-09-02 12:30:07.800,1325.525
2016-09-02 12:30:07.900,1325.14
2016-09-02 12:30:08.000,1325.5955
2016-09-02 12:30:08.100,1325.5955
2016-09-02 12:30:08.200,1325.602
2016-09-02 12:30:08.300,1325.8265
2016-09-02 12:30:08.400,1325.6270000000002
2016-09-02 12:30:08.500,1325.3945
2016-09-02 12:30:08.600,1325.3945
2016-09-02 12:30:08.700,1325.6029999999998
2016-09-02 12:30:08.800,1325.8215
2016-09-02 12:30:08.900,1326.245
2016-09-02 12:30:09.000,1326.0975
2016-09-02 12:30:09.100,1326.0685
2016-09-02 12:30:09.200,1326.2535
2016-09-02 12:30:09.300,1325.941
2016-09-02 12:30:09.400,1325.9465
2016-09-02 12:30:09.500,1326.3870000000002
2016-09-02 12:30:09.600,1326.239
2016-09-02 12:30:09.700,1326.2265
2016-09-02 12:30:09.800,1326.18
2016-09-02 12:30:09.900,1326.219
2016-09-02 12:30:10.000,1326.325
2016-09-02 12:30:10.100,1326.34
2016-09-02 12:30:10.200,1326.3565
2016-09-02 12:30:10.300,1326.3785
2016-09-02 12:30:10.400,1326.085
2016-09-02 12:30:10.500,1326.4475
2016-09-02 12:30:10.600,1326.4475
2016-09-02 12:30:10.700,1326.1955
2016-09-02 12:30:10.800,1326.0205
2016-09-02 12:30:10.900,1326.267
2016-09-02 12:30:11.000,1326.2925
2016-09-02 12:30:11.100,1326.105
2016-09-02 12:30:11.200,1326.4755
2016-09-02 12:30:11.300,1325.92
2016-09-02 12:30:11.400,1326.5195
2016-09-02 12:30:11.500,1326.5195
2016-09-02 12:30:11.600,1326.092
2016-09-02 12:30:11.700,1326.4455
2016-09-02 12:30:11.800,1326.6915
2016-09-02 12:30:11.900,1326.425
2016-09-02 12:30:12.000,1326.7025
2016-09-02 12:30:12.100,1326.68
2016-09-02 12:30:12.200,1326.68
2016-09-02 12:30:12.300,1326.43
2016-09-02 12:30:12.400,1326.415
2016-09-02 12:30:12.500,1326.5020000000002
2016-09-02 12:30:12.600,1326.59
2016-09-02 12:30:12.700,1326.59
2016-09-02 12:30:12.800,1326.7295
2016-09-02 12:30:12.900,1326.7295
2016-09-02 12:30:13.000,1326.58
2016-09-02 12:30:13.100,1326.793
2016-09-02 12:30:13.200,1327.0020000000002
2016-09-02 12:30:13.300,1327.0379999999998
2016-09-02 12:30:13.400,1326.915
2016-09-02 12:30:13.500,1327.2335
2016-09-02 12:30:13.600,1327.445
2016-09-02 12:30:13.700,1327.445
2016-09-02 12:30:13.800,1327.362
2016-09-02 12:30:13.900,1327.2925
2016-09-02 12:30:14.000,1327.264
2016-09-02 12:30:14.100,1326.711
2016-09-02 12:30:14.200,1326.655
2016-09-02 12:30:14.300,1326.885
2016-09-02 12:30:14.400,1326.885
2016-09-02 12:30:14.500,1326.6865
2016-09-02 12:30:14.600,1326.524
2016-09-02 12:30:14.700,1326.02
2016-09-02 12:30:14.800,1326.4389999999999
2016-09-02 12:30:14.900,1327.5605
2016-09-02 12:30:15.000,1327.5605
2016-09-02 12:30:15.100,1327.5510000000002
2016-09-02 12:30:15.200,1327.22
2016-09-02 12:30:15.300,1327.4175
2016-09-02 12:30:15.400,1327.4
2016-09-02 12:30:15.500,1327.445
2016-09-02 12:30:15.600,1327.445
2016-09-02 12:30:15.700,1327.445
2016-09-02 12:30:15.800,1327.4595
2016-09-02 12:30:15.900,1327.5
2016-09-02 12:30:16.000,1327.5
2016-09-02 12:30:16.100,1327.7445
2016-09-02 12:30:16.200,1327.7445
2016-09-02 12:30:16.300,1327.855
2016-09-02 12:30:16.400,1327.7235
2016-09-02 12:30:16.500,1327.165
2016-09-02 12:30:16.600,1327.58
2016-09-02 12:30:16.700,1327.7185
2016-09-02 12:30:16.800,1328.0
2016-09-02 12:30:16.900,1328.125
2016-09-02 12:30:17.000,1328.06
2016-09-02 12:30:17.100,1328.15
2016-09-02 12:30:17.200,1327.88
2016-09-02 12:30:17.300,1327.88
2016-09-02 12:30:17.400,1327.88
2016-09-02 12:30:17.500,1327.88
2016-09-02 12:30:17.600,1328.1855
2016-09-02 12:30:17.700,1328.1855
2016-09-02 12:30:17.800,1328.3245
2016-09-02 12:30:17.900,1328.3245
2016-09-02 12:30:18.000,1328.244
2016-09-02 12:30:18.100,1327.83
2016-09-02 12:30:18.200,1327.795
2016-09-02 12:30:18.300,1327.795
2016-09-02 12:30:18.400,1327.795
2016-09-02 12:30:18.500,1328.3045
2016-09-02 12:30:18.600,1328.464
2016-09-02 12:30:18.700,1328.475
2016-09-02 12:30:18.800,1328.6165
2016-09-02 12:30:18.900,1328.555
2016-09-02 12:30:19.000,1328.7005
2016-09-02 12:30:19.100,1328.185
2016-09-02 12:30:19.200,1328.185
2016-09-02 12:30:19.300,1328.381
2016-09-02 12:30:19.400,1328.204
2016-09-02 12:30:19.500,1328.265
2016-09-02 12:30:19.600,1328.265
2016-09-02 12:30:19.700,1328.1
2016-09-02 12:30:19.800,1327.9289999999999
2016-09-02 12:30:19.900,1328.035
2016-09-02 12:30:20.000,1328.318
2016-09-02 12:30:20.100,1328.318
2016-09-02 12:30:20.200,1328.7420000000002
2016-09-02 12:30:20.300,1328.7779999999998
2016-09-02 12:30:20.400,1328.91
2016-09-02 12:30:20.500,1328.88
2016-09-02 12:30:20.600,1328.88
2016-09-02 12:30:20.700,1328.91
2016-09-02 12:30:20.800,1328.9
2016-09-02 12:30:20.900,1328.955
2016-09-02 12:30:21.000,1328.955
2016-09-02 12:30:21.100,1328.79
2016-09-02 12:30:21.200,1328.79
2016-09-02 12:30:21.300,1328.79
2016-09-02 12:30:21.400,1328.91
2016-09-02 12:30:21.500,1328.91
2016-09-02 12:30:21.600,1328.84
2016-09-02 12:30:21.700,1328.96
2016-09-02 12:30:21.800,1328.94
2016-09-02 12:30:21.900,1328.6965
2016-09-02 12:30:22.000,1328.6965
2016-09-02 12:30:22.100,1328.5295
2016-09-02 12:30:22.200,1328.3185
2016-09-02 12:30:22.300,1328.31
2016-09-02 12:30:22.400,1328.9479999999999
2016-09-02 12:30:22.500,1328.9470000000001
2016-09-02 12:30:22.600,1329.1105
2016-09-02 12:30:22.700,1328.84
2016-09-02 12:30:22.800,1328.8375
2016-09-02 12:30:22.900,1328.719
2016-09-02 12:30:23.000,1328.75
2016-09-02 12:30:23.100,1328.908
2016-09-02 12:30:23.200,1328.885
2016-09-02 12:30:23.300,1329.0165
2016-09-02 12:30:23.400,1329.014
2016-09-02 12:30:23.500,1329.1125
2016-09-02 12:30:23.600,1329.06
2016-09-02 12:30:23.700,1328.84
2016-09-02 12:30:23.800,1328.84
2016-09-02 12:30:23.900,1328.494
2016-09-02 12:30:24.000,1328.568
2016-09-02 12:30:24.100,1328.5095
2016-09-02 12:30:24.200,1328.483
2016-09-02 12:30:24.300,1328.4595
2016-09-02 12:30:24.400,1328.69
2016-09-02 12:30:24.500,1328.619
2016-09-02 12:30:24.600,1328.6245
2016-09-02 12:30:24.700,1328.59
2016-09-02 12:30:24.800,1328.4095
2016-09-02 12:30:24.900,1328.594
2016-09-02 12:30:25.000,1328.594
2016-09-02 12:30:25.100,1328.9560000000001
2016-09-02 12:30:25.200,1328.8615
2016-09-02 12:30:25.300,1329.37
2016-09-02 12:30:25.400,1328.9895
2016-09-02 12:30:25.500,1328.9895
2016-09-02 12:30:25.600,1329.0245
2016-09-02 12:30:25.700,1329.3085
2016-09-02 12:30:25.800,1329.3035
2016-09-02 12:30:25.900,1329.3035
2016-09-02 12:30:26.000,1329.03
2016-09-02 12:30:26.100,1328.8029999999999
2016-09-02 12:30:26.200,1329.7595
2016-09-02 12:30:26.300,1329.7145
2016-09-02 12:30:26.400,1329.7145
2016-09-02 12:30:26.500,1329.135
2016-09-02 12:30:26.600,1329.135
2016-09-02 12:30:26.700,1328.825
2016-09-02 12:30:26.800,1328.825
2016-09-02 12:30:26.900,1328.894
2016-09-02 12:30:27.000,1328.8385
2016-09-02 12:30:27.100,1328.905
2016-09-02 12:30:27.200,1329.139
2016-09-02 12:30:27.300,1329.2089999999998
2016-09-02 12:30:27.400,1329.259
2016-09-02 12:30:27.500,1329.289
2016-09-02 12:30:27.600,1328.9965
2016-09-02 12:30:27.700,1328.9965
2016-09-02 12:30:27.800,1329.1845
2016-09-02 12:30:27.900,1329.17
2016-09-02 12:30:28.000,1329.0895
2016-09-02 12:30:28.100,1329.1345
2016-09-02 12:30:28.200,1329.25
2016-09-02 12:30:28.300,1329.3645
2016-09-02 12:30:28.400,1329.71
2016-09-02 12:30:28.500,1329.7
2016-09-02 12:30:28.600,1329.6095
2016-09-02 12:30:28.700,1329.5145
2016-09-02 12:30:28.800,1329.355
2016-09-02 12:30:28.900,1329.364
2016-09-02 12:30:29.000,1329.81
2016-09-02 12:30:29.100,1329.734
2016-09-02 12:30:29.200,1330.1129999999998
2016-09-02 12:30:29.300,1329.97
2016-09-02 12:30:29.400,1329.6245
2016-09-02 12:30:29.500,1329.5745
2016-09-02 12:30:29.600,1329.62
2016-09-02 12:30:29.700,1329.614
2016-09-02 12:30:29.800,1329.57
2016-09-02 12:30:29.900,1329.395
2016-09-02 12:30:30.000,1329.3570000000002
2016-09-02 12:30:30.100,1329.24
2016-09-02 12:30:30.200,1329.2645
2016-09-02 12:30:30.300,1328.9965
2016-09-02 12:30:30.400,1328.9965
2016-09-02 12:30:30.500,1328.9965
2016-09-02 12:30:30.600,1329.1589999999999
2016-09-02 12:30:30.700,1329.1589999999999
2016-09-02 12:30:30.800,1329.2065
2016-09-02 12:30:30.900,1329.2545
2016-09-02 12:30:31.000,1329.1
2016-09-02 12:30:31.100,1329.1
2016-09-02 12:30:31.200,1328.9675
2016-09-02 12:30:31.300,1328.96
2016-09-02 12:30:31.400,1328.96
2016-09-02 12:30:31.500,1329.0075
2016-09-02 12:30:31.600,1329.0345
2016-09-02 12:30:31.700,1328.8745
2016-09-02 12:30:31.800,1328.735
2016-09-02 12:30:31.900,1328.7885
2016-09-02 12:30:32.000,1328.5425
2016-09-02 12:30:32.100,1328.9479999999999
2016-09-02 12:30:32.200,1328.934
2016-09-02 12:30:32.300,1328.934
2016-09-02 12:30:32.400,1328.6025
2016-09-02 12:30:32.500,1328.4525
2016-09-02 12:30:32.600,1328.6105
2016-09-02 12:30:32.700,1328.615
2016-09-02 12:30:32.800,1328.5075
2016-09-02 12:30:32.900,1328.655
2016-09-02 12:30:33.000,1328.6525
2016-09-02 12:30:33.100,1329.38
2016-09-02 12:30:33.200,1329.3725
2016-09-02 12:30:33.300,1329.41
2016-09-02 12:30:33.400,1329.3825
2016-09-02 12:30:33.500,1329.3125
2016-09-02 12:30:33.600,1329.3985
2016-09-02 12:30:33.700,1329.3985
2016-09-02 12:30:33.800,1329.42
2016-09-02 12:30:33.900,1329.2385
2016-09-02 12:30:34.000,1329.2175
2016-09-02 12:30:34.100,1329.2905
2016-09-02 12:30:34.200,1329.2905
2016-09-02 12:30:34.300,1329.245
2016-09-02 12:30:34.400,1329.172
2016-09-02 12:30:34.500,1329.359
2016-09-02 12:30:34.600,1329.359
2016-09-02 12:30:34.700,1329.263
2016-09-02 12:30:34.800,1329.445
2016-09-02 12:30:34.900,1329.3625
2016-09-02 12:30:35.000,1329.3935
2016-09-02 12:30:35.100,1329.38
2016-09-02 12:30:35.200,1329.455
2016-09-02 12:30:35.300,1329.4845
2016-09-02 12:30:35.400,1329.4279999999999
2016-09-02 12:30:35.500,1329.4279999999999
2016-09-02 12:30:35.600,1329.47
2016-09-02 12:30:35.700,1329.475
2016-09-02 12:30:35.800,1329.473
2016-09-02 12:30:35.900,1329.473
2016-09-02 12:30:36.000,1329.4579999999999
2016-09-02 12:30:36.100,1329.412
2016-09-02 12:30:36.200,1329.3615
2016-09-02 12:30:36.300,1329.35
2016-09-02 12:30:36.400,1329.3305
2016-09-02 12:30:36.500,1329.3305
2016-09-02 12:30:36.600,1329.3805
2016-09-02 12:30:36.700,1329.3165
2016-09-02 12:30:36.800,1329.3165
2016-09-02 12:30:36.900,1329.3165
2016-09-02 12:30:37.000,1329.21
2016-09-02 12:30:37.100,1329.132
2016-09-02 12:30:37.200,1329.132
2016-09-02 12:30:37.300,1329.1445
2016-09-02 12:30:37.400,1329.1255
2016-09-02 12:30:37.500,1329.1125
2016-09-02 12:30:37.600,1329.2620000000002
2016-09-02 12:30:37.700,1329.645
2016-09-02 12:30:37.800,1329.5855
2016-09-02 12:30:37.900,1329.596
2016-09-02 12:30:38.000,1329.596
2016-09-02 12:30:38.100,1329.596
2016-09-02 12:30:38.200,1329.504
2016-09-02 12:30:38.300,1329.504
2016-09-02 12:30:38.400,1329.415
2016-09-02 12:30:38.500,1329.3005
2016-09-02 12:30:38.600,1329.2905
2016-09-02 12:30:38.700,1329.256
2016-09-02 12:30:38.800,1329.3155
2016-09-02 12:30:38.900,1329.3310000000001
2016-09-02 12:30:39.000,1329.3310000000001
2016-09-02 12:30:39.100,1329.3310000000001
2016-09-02 12:30:39.200,1329.375
2016-09-02 12:30:39.300,1329.455
2016-09-02 12:30:39.400,1329.455
2016-09-02 12:30:39.500,1329.495
2016-09-02 12:30:39.600,1329.485
2016-09-02 12:30:39.700,1329.555
2016-09-02 12:30:39.800,1329.5055
2016-09-02 12:30:39.900,1329.5645
2016-09-02 12:30:40.000,1329.5645
2016-09-02 12:30:40.100,1329.5529999999999
2016-09-02 12:30:40.200,1329.5529999999999
2016-09-02 12:30:40.300,1329.545
2016-09-02 12:30:40.400,1329.5385
2016-09-02 12:30:40.500,1329.5385
2016-09-02 12:30:40.600,1329.5655
2016-09-02 12:30:40.700,1329.656
2016-09-02 12:30:40.800,1329.616
2016-09-02 12:30:40.900,1329.8855
2016-09-02 12:30:41.000,1329.8855
2016-09-02 12:30:41.100,1329.6629999999998
2016-09-02 12:30:41.200,1329.8205
2016-09-02 12:30:41.300,1329.9255
2016-09-02 12:30:41.400,1329.8985
2016-09-02 12:30:41.500,1329.9155
2016-09-02 12:30:41.600,1329.975
2016-09-02 12:30:41.700,1329.995
2016-09-02 12:30:41.800,1329.9035
2016-09-02 12:30:41.900,1329.78
2016-09-02 12:30:42.000,1329.7655
2016-09-02 12:30:42.100,1329.785
2016-09-02 12:30:42.200,1329.785
2016-09-02 12:30:42.300,1329.4705
2016-09-02 12:30:42.400,1329.37
2016-09-02 12:30:42.500,1329.2985
2016-09-02 12:30:42.600,1329.085
2016-09-02 12:30:42.700,1329.085
2016-09-02 12:30:42.800,1329.085
2016-09-02 12:30:42.900,1329.085
2016-09-02 12:30:43.000,1328.99
2016-09-02 12:30:43.100,1328.96
2016-09-02 12:30:43.200,1328.915
2016-09-02 12:30:43.300,1328.8655
2016-09-02 12:30:43.400,1328.8555
2016-09-02 12:30:43.500,1328.86
2016-09-02 12:30:43.600,1328.69
2016-09-02 12:30:43.700,1328.681
2016-09-02 12:30:43.800,1328.69
2016-09-02 12:30:43.900,1328.69
2016-09-02 12:30:44.000,1328.6955
2016-09-02 12:30:44.100,1328.625
2016-09-02 12:30:44.200,1328.5439999999999
2016-09-02 12:30:44.300,1328.52
2016-09-02 12:30:44.400,1328.506
2016-09-02 12:30:44.500,1328.52
2016-09-02 12:30:44.600,1328.52
2016-09-02 12:30:44.700,1328.52
2016-09-02 12:30:44.800,1328.506
2016-09-02 12:30:44.900,1328.5705
2016-09-02 12:30:45.000,1328.55
2016-09-02 12:30:45.100,1328.55
2016-09-02 12:30:45.200,1328.4360000000001
2016-09-02 12:30:45.300,1328.7305
2016-09-02 12:30:45.400,1328.7355
2016-09-02 12:30:45.500,1328.7060000000001
2016-09-02 12:30:45.600,1328.6655
2016-09-02 12:30:45.700,1328.7060000000001
2016-09-02 12:30:45.800,1328.7455
2016-09-02 12:30:45.900,1328.636
2016-09-02 12:30:46.000,1328.5855
2016-09-02 12:30:46.100,1328.48
2016-09-02 12:30:46.200,1328.36
2016-09-02 12:30:46.300,1328.2955
2016-09-02 12:30:46.400,1328.271
2016-09-02 12:30:46.500,1328.2805
2016-09-02 12:30:46.600,1328.185
2016-09-02 12:30:46.700,1328.34
2016-09-02 12:30:46.800,1328.34
2016-09-02 12:30:46.900,1328.4215
2016-09-02 12:30:47.000,1328.4215
2016-09-02 12:30:47.100,1328.4215
2016-09-02 12:30:47.200,1328.4615
2016-09-02 12:30:47.300,1328.4515
2016-09-02 12:30:47.400,1328.365
2016-09-02 12:30:47.500,1328.4105
2016-09-02 12:30:47.600,1328.435
2016-09-02 12:30:47.700,1328.51
2016-09-02 12:30:47.800,1328.75
2016-09-02 12:30:47.900,1328.8105
2016-09-02 12:30:48.000,1328.8255
2016-09-02 12:30:48.100,1328.756
2016-09-02 12:30:48.200,1328.7655
2016-09-02 12:30:48.300,1328.6615
2016-09-02 12:30:48.400,1328.711
2016-09-02 12:30:48.500,1328.65
2016-09-02 12:30:48.600,1328.62
2016-09-02 12:30:48.700,1328.62
2016-09-02 12:30:48.800,1328.61
2016-09-02 12:30:48.900,1328.61
2016-09-02 12:30:49.000,1328.43
2016-09-02 12:30:49.100,1328.26
2016-09-02 12:30:49.200,1327.412
2016-09-02 12:30:49.300,1327.2165
2016-09-02 12:30:49.400,1327.2165
2016-09-02 12:30:49.500,1327.181
2016-09-02 12:30:49.600,1327.181
2016-09-02 12:30:49.700,1327.0065
2016-09-02 12:30:49.800,1326.795
2016-09-02 12:30:49.900,1326.795
2016-09-02 12:30:50.000,1326.754
2016-09-02 12:30:50.100,1326.5705
2016-09-02 12:30:50.200,1326.5945
2016-09-02 12:30:50.300,1326.5345
2016-09-02 12:30:50.400,1326.5345
2016-09-02 12:30:50.500,1326.5345
2016-09-02 12:30:50.600,1326.5705
2016-09-02 12:30:50.700,1326.6095
2016-09-02 12:30:50.800,1326.6955
2016-09-02 12:30:50.900,1326.735
2016-09-02 12:30:51.000,1326.6705
2016-09-02 12:30:51.100,1326.6705
2016-09-02 12:30:51.200,1326.6705
2016-09-02 12:30:51.300,1326.615
2016-09-02 12:30:51.400,1326.615
2016-09-02 12:30:51.500,1326.57
2016-09-02 12:30:51.600,1326.1215
2016-09-02 12:30:51.700,1326.1215
2016-09-02 12:30:51.800,1326.1355
2016-09-02 12:30:51.900,1326.1355
2016-09-02 12:30:52.000,1326.1860000000001
2016-09-02 12:30:52.100,1326.5020000000002
2016-09-02 12:30:52.200,1326.4579999999999
2016-09-02 12:30:52.300,1326.2355
2016-09-02 12:30:52.400,1326.2355
2016-09-02 12:30:52.500,1326.285
2016-09-02 12:30:52.600,1326.2605
2016-09-02 12:30:52.700,1326.067
2016-09-02 12:30:52.800,1325.781
2016-09-02 12:30:52.900,1325.781
2016-09-02 12:30:53.000,1325.781
2016-09-02 12:30:53.100,1325.53
2016-09-02 12:30:53.200,1325.496
2016-09-02 12:30:53.300,1325.406
2016-09-02 12:30:53.400,1325.4185
2016-09-02 12:30:53.500,1325.4185
2016-09-02 12:30:53.600,1325.12
2016-09-02 12:30:53.700,1325.3415
2016-09-02 12:30:53.800,1325.5915
2016-09-02 12:30:53.900,1325.6605
2016-09-02 12:30:54.000,1326.1115
2016-09-02 12:30:54.100,1326.152
2016-09-02 12:30:54.200,1326.2365
2016-09-02 12:30:54.300,1326.158
2016-09-02 12:30:54.400,1326.256
2016-09-02 12:30:54.500,1326.375
2016-09-02 12:30:54.600,1326.48
2016-09-02 12:30:54.700,1326.48
2016-09-02 12:30:54.800,1326.78
2016-09-02 12:30:54.900,1326.78
2016-09-02 12:30:55.000,1326.858
2016-09-02 12:30:55.100,1326.92
2016-09-02 12:30:55.200,1326.985
2016-09-02 12:30:55.300,1326.98
2016-09-02 12:30:55.400,1326.8355
2016-09-02 12:30:55.500,1326.8355
2016-09-02 12:30:55.600,1326.81
2016-09-02 12:30:55.700,1326.8155
2016-09-02 12:30:55.800,1326.8605
2016-09-02 12:30:55.900,1326.7515
2016-09-02 12:30:56.000,1326.776
2016-09-02 12:30:56.100,1326.6815
2016-09-02 12:30:56.200,1326.6815
2016-09-02 12:30:56.300,1326.6815
2016-09-02 12:30:56.400,1326.5355
2016-09-02 12:30:56.500,1326.656
2016-09-02 12:30:56.600,1326.656
2016-09-02 12:30:56.700,1326.656
2016-09-02 12:30:56.800,1326.61
2016-09-02 12:30:56.900,1326.61
2016-09-02 12:30:57.000,1326.61
2016-09-02 12:30:57.100,1326.61
2016-09-02 12:30:57.200,1326.605
2016-09-02 12:30:57.300,1326.6055
2016-09-02 12:30:57.400,1326.585
2016-09-02 12:30:57.500,1326.56
2016-09-02 12:30:57.600,1326.485
2016-09-02 12:30:57.700,1326.485
2016-09-02 12:30:57.800,1326.485
2016-09-02 12:30:57.900,1326.415
2016-09-02 12:30:58.000,1326.415
2016-09-02 12:30:58.100,1326.4105
2016-09-02 12:30:58.200,1326.41
2016-09-02 12:30:58.300,1326.41
2016-09-02 12:30:58.400,1326.4455
2016-09-02 12:30:58.500,1326.4605
2016-09-02 12:30:58.600,1326.486
2016-09-02 12:30:58.700,1326.51
2016-09-02 12:30:58.800,1326.52
2016-09-02 12:30:58.900,1326.5105
2016-09-02 12:30:59.000,1326.4605
2016-09-02 12:30:59.100,1326.4105
2016-09-02 12:30:59.200,1326.4105
2016-09-02 12:30:59.300,1326.4105
2016-09-02 12:30:59.400,1326.355
2016-09-02 12:30:59.500,1326.31
2016-09-02 12:30:59.600,1326.3355
2016-09-02 12:30:59.700,1326.31
2016-09-02 12:30:59.800,1326.25
2016-09-02 12:30:59.900,1326.4255
2016-09-02 12:31:00.000,1326.4055
