time,price
2015-12-04 13:30:18.000,1062.46
2015-12-04 13:30:18.100,1062.46
2015-12-04 13:30:18.200,1062.46
2015-12-04 13:30:18.300,1062.44
2015-12-04 13:30:18.400,1062.48
2015-12-04 13:30:18.500,1062.58
2015-12-04 13:30:18.600,1062.615
2015-12-04 13:30:18.700,1062.68
2015-12-04 13:30:18.800,1062.5115
2015-12-04 13:30:18.900,1062.5115
2015-12-04 13:30:19.000,1062.51
2015-12-04 13:30:19.100,1062.66
2015-12-04 13:30:19.200,1062.765
2015-12-04 13:30:19.300,1062.645
2015-12-04 13:30:19.400,1062.67
2015-12-04 13:30:19.500,1062.74
2015-12-04 13:30:19.600,1062.74
2015-12-04 13:30:19.700,1062.685
2015-12-04 13:30:19.800,1062.685
2015-12-04 13:30:19.900,1062.56
2015-12-04 13:30:20.000,1062.56
2015-12-04 13:30:20.100,1062.56
2015-12-04 13:30:20.200,1062.51
2015-12-04 13:30:20.300,1062.51
2015-12-04 13:30:20.400,1062.51
2015-12-04 13:30:20.500,1062.51
2015-12-04 13:30:20.600,1062.405
2015-12-04 13:30:20.700,1062.405
2015-12-04 13:30:20.800,1062.47
2015-12-04 13:30:20.900,1062.48
2015-12-04 13:30:21.000,1062.3575
2015-12-04 13:30:21.100,1062.3575
2015-12-04 13:30:21.200,1062.3575
2015-12-04 13:30:21.300,1062.57
2015-12-04 13:30:21.400,1062.57
2015-12-04 13:30:21.500,1062.57
2015-12-04 13:30:21.600,1062.39
2015-12-04 13:30:21.700,1062.4
2015-12-04 13:30:21.800,1062.395
2015-12-04 13:30:21.900,1062.645
2015-12-04 13:30:22.000,1062.645
2015-12-04 13:30:22.100,1062.645
2015-12-04 13:30:22.200,1062.645
2015-12-04 13:30:22.300,1062.725
2015-12-04 13:30:22.400,1062.685
2015-12-04 13:30:22.500,1062.54
2015-12-04 13:30:22.600,1062.5605
2015-12-04 13:30:22.700,1062.5605
2015-12-04 13:30:22.800,1062.5605
2015-12-04 13:30:22.900,1062.605
2015-12-04 13:30:23.000,1062.605
2015-12-04 13:30:23.100,1062.65
2015-12-04 13:30:23.200,1062.565
2015-12-04 13:30:23.300,1062.65
2015-12-04 13:30:23.400,1062.65
2015-12-04 13:30:23.500,1062.65
2015-12-04 13:30:23.600,1062.75
2015-12-04 13:30:23.700,1062.596
2015-12-04 13:30:23.800,1062.596
2015-12-04 13:30:23.900,1062.57
2015-12-04 13:30:24.000,1062.49
2015-12-04 13:30:24.100,1062.49
2015-12-04 13:30:24.200,1062.49
2015-12-04 13:30:24.300,1062.49
2015-12-04 13:30:24.400,1062.49
2015-12-04 13:30:24.500,1062.485
2015-12-04 13:30:24.600,1062.32
2015-12-04 13:30:24.700,1062.32
2015-12-04 13:30:24.800,1062.32
2015-12-04 13:30:24.900,1062.385
2015-12-04 13:30:25.000,1062.385
2015-12-04 13:30:25.100,1062.385
2015-12-04 13:30:25.200,1062.384
2015-12-04 13:30:25.300,1062.405
2015-12-04 13:30:25.400,1062.405
2015-12-04 13:30:25.500,1062.405
2015-12-04 13:30:25.600,1062.3965
2015-12-04 13:30:25.700,1062.355
2015-12-04 13:30:25.800,1062.4445
2015-12-04 13:30:25.900,1062.41
2015-12-04 13:30:26.000,1062.729
2015-12-04 13:30:26.100,1062.8145
2015-12-04 13:30:26.200,1062.8145
2015-12-04 13:30:26.300,1062.7125
2015-12-04 13:30:26.400,1062.76
2015-12-04 13:30:26.500,1062.7475
2015-12-04 13:30:26.600,1062.84
2015-12-04 13:30:26.700,1062.845
2015-12-04 13:30:26.800,1062.84
2015-12-04 13:30:26.900,1062.82
2015-12-04 13:30:27.000,1062.82
2015-12-04 13:30:27.100,1062.64
2015-12-04 13:30:27.200,1062.64
2015-12-04 13:30:27.300,1062.695
2015-12-04 13:30:27.400,1062.55
2015-12-04 13:30:27.500,1062.55
2015-12-04 13:30:27.600,1062.611
2015-12-04 13:30:27.700,1062.558
2015-12-04 13:30:27.800,1062.558
2015-12-04 13:30:27.900,1062.569
2015-12-04 13:30:28.000,1062.5510000000002
2015-12-04 13:30:28.100,1062.558
2015-12-04 13:30:28.200,1062.5335
2015-12-04 13:30:28.300,1062.5335
2015-12-04 13:30:28.400,1062.5335
2015-12-04 13:30:28.500,1062.5335
2015-12-04 13:30:28.600,1062.5335
2015-12-04 13:30:28.700,1062.4695
2015-12-04 13:30:28.800,1062.4695
2015-12-04 13:30:28.900,1062.4695
2015-12-04 13:30:29.000,1062.4595
2015-12-04 13:30:29.100,1062.4595
2015-12-04 13:30:29.200,1062.4595
2015-12-04 13:30:29.300,1062.4595
2015-12-04 13:30:29.400,1062.4595
2015-12-04 13:30:29.500,1062.3595
2015-12-04 13:30:29.600,1062.399
2015-12-04 13:30:29.700,1062.3445
2015-12-04 13:30:29.800,1062.3395
2015-12-04 13:30:29.900,1062.37
2015-12-04 13:30:30.000,1062.3825
2015-12-04 13:30:30.100,1062.3825
2015-12-04 13:30:30.200,1062.3825
2015-12-04 13:30:30.300,1062.305
2015-12-04 13:30:30.400,1062.31
2015-12-04 13:30:30.500,1062.31
2015-12-04 13:30:30.600,1062.39
2015-12-04 13:30:30.700,1062.39
2015-12-04 13:30:30.800,1062.39
2015-12-04 13:30:30.900,1062.39
2015-12-04 13:30:31.000,1062.39
2015-12-04 13:30:31.100,1062.6225
2015-12-04 13:30:31.200,1062.6225
2015-12-04 13:30:31.300,1062.6225
2015-12-04 13:30:31.400,1062.52
2015-12-04 13:30:31.500,1062.6365
2015-12-04 13:30:31.600,1062.6365
2015-12-04 13:30:31.700,1062.6365
2015-12-04 13:30:31.800,1062.6365
2015-12-04 13:30:31.900,1062.5805
2015-12-04 13:30:32.000,1062.593
2015-12-04 13:30:32.100,1062.593
2015-12-04 13:30:32.200,1062.7025
2015-12-04 13:30:32.300,1062.7375
2015-12-04 13:30:32.400,1062.8585
2015-12-04 13:30:32.500,1062.8585
2015-12-04 13:30:32.600,1062.8585
2015-12-04 13:30:32.700,1062.993
2015-12-04 13:30:32.800,1063.0810000000001
2015-12-04 13:30:32.900,1063.1305
2015-12-04 13:30:33.000,1063.12
2015-12-04 13:30:33.100,1063.17
2015-12-04 13:30:33.200,1063.185
2015-12-04 13:30:33.300,1063.185
2015-12-04 13:30:33.400,1063.2655
2015-12-04 13:30:33.500,1063.51
2015-12-04 13:30:33.600,1063.51
2015-12-04 13:30:33.700,1063.6555
2015-12-04 13:30:33.800,1063.77
2015-12-04 13:30:33.900,1063.85
2015-12-04 13:30:34.000,1063.85
2015-12-04 13:30:34.100,1063.885
2015-12-04 13:30:34.200,1064.025
2015-12-04 13:30:34.300,1064.025
2015-12-04 13:30:34.400,1064.025
2015-12-04 13:30:34.500,1064.025
2015-12-04 13:30:34.600,1063.975
2015-12-04 13:30:34.700,1063.9505
2015-12-04 13:30:34.800,1063.9505
2015-12-04 13:30:34.900,1063.97
2015-12-04 13:30:35.000,1063.9605
2015-12-04 13:30:35.100,1063.9460000000001
2015-12-04 13:30:35.200,1063.9460000000001
2015-12-04 13:30:35.300,1063.9460000000001
2015-12-04 13:30:35.400,1064.155
2015-12-04 13:30:35.500,1064.17
2015-12-04 13:30:35.600,1064.2
2015-12-04 13:30:35.700,1064.2
2015-12-04 13:30:35.800,1064.097
2015-12-04 13:30:35.900,1064.0905
2015-12-04 13:30:36.000,1064.2
2015-12-04 13:30:36.100,1064.26
2015-12-04 13:30:36.200,1064.198
2015-12-04 13:30:36.300,1064.198
2015-12-04 13:30:36.400,1064.198
2015-12-04 13:30:36.500,1064.251
2015-12-04 13:30:36.600,1064.317
2015-12-04 13:30:36.700,1064.2225
2015-12-04 13:30:36.800,1064.2125
2015-12-04 13:30:36.900,1064.1665
2015-12-04 13:30:37.000,1064.1265
2015-12-04 13:30:37.100,1064.1265
2015-12-04 13:30:37.200,1064.052
2015-12-04 13:30:37.300,1064.0
2015-12-04 13:30:37.400,1064.1215
2015-12-04 13:30:37.500,1064.1215
2015-12-04 13:30:37.600,1064.1215
2015-12-04 13:30:37.700,1063.7575
2015-12-04 13:30:37.800,1063.6795
2015-12-04 13:30:37.900,1063.6795
2015-12-04 13:30:38.000,1063.74
2015-12-04 13:30:38.100,1063.7275
2015-12-04 13:30:38.200,1063.672
2015-12-04 13:30:38.300,1063.657
2015-12-04 13:30:38.400,1063.657
2015-12-04 13:30:38.500,1063.657
2015-12-04 13:30:38.600,1063.657
2015-12-04 13:30:38.700,1063.3375
2015-12-04 13:30:38.800,1063.3375
2015-12-04 13:30:38.900,1063.2915
2015-12-04 13:30:39.000,1063.4489999999998
2015-12-04 13:30:39.100,1063.4489999999998
2015-12-04 13:30:39.200,1063.3519999999999
2015-12-04 13:30:39.300,1063.3519999999999
2015-12-04 13:30:39.400,1063.437
2015-12-04 13:30:39.500,1063.437
2015-12-04 13:30:39.600,1063.539
2015-12-04 13:30:39.700,1063.5439999999999
2015-12-04 13:30:39.800,1063.6315
2015-12-04 13:30:39.900,1063.6845
2015-12-04 13:30:40.000,1063.8
2015-12-04 13:30:40.100,1063.869
2015-12-04 13:30:40.200,1063.869
2015-12-04 13:30:40.300,1063.9195
2015-12-04 13:30:40.400,1063.912
2015-12-04 13:30:40.500,1063.9345
2015-12-04 13:30:40.600,1063.95
2015-12-04 13:30:40.700,1063.955
2015-12-04 13:30:40.800,1063.955
2015-12-04 13:30:40.900,1063.955
2015-12-04 13:30:41.000,1063.8965
2015-12-04 13:30:41.100,1063.98
2015-12-04 13:30:41.200,1063.98
2015-12-04 13:30:41.300,1063.98
2015-12-04 13:30:41.400,1064.129
2015-12-04 13:30:41.500,1064.0595
2015-12-04 13:30:41.600,1064.0595
2015-12-04 13:30:41.700,1064.085
2015-12-04 13:30:41.800,1063.7795
2015-12-04 13:30:41.900,1063.7795
2015-12-04 13:30:42.000,1063.7795
2015-12-04 13:30:42.100,1063.6395
2015-12-04 13:30:42.200,1063.7565
2015-12-04 13:30:42.300,1063.8095
2015-12-04 13:30:42.400,1063.8095
2015-12-04 13:30:42.500,1063.6295
2015-12-04 13:30:42.600,1063.644
2015-12-04 13:30:42.700,1063.6845
2015-12-04 13:30:42.800,1063.67
2015-12-04 13:30:42.900,1063.6095
2015-12-04 13:30:43.000,1063.6045
2015-12-04 13:30:43.100,1063.588
2015-12-04 13:30:43.200,1063.8345
2015-12-04 13:30:43.300,1063.8345
2015-12-04 13:30:43.400,1063.8345
2015-12-04 13:30:43.500,1063.8735
2015-12-04 13:30:43.600,1064.1485
2015-12-04 13:30:43.700,1064.1485
2015-12-04 13:30:43.800,1064.1485
2015-12-04 13:30:43.900,1064.1235
2015-12-04 13:30:44.000,1064.157
2015-12-04 13:30:44.100,1064.157
2015-12-04 13:30:44.200,1064.215
2015-12-04 13:30:44.300,1064.226
2015-12-04 13:30:44.400,1064.226
2015-12-04 13:30:44.500,1064.226
2015-12-04 13:30:44.600,1064.226
2015-12-04 13:30:44.700,1064.244
2015-12-04 13:30:44.800,1064.3095
2015-12-04 13:30:44.900,1064.2905
2015-12-04 13:30:45.000,1064.295
2015-12-04 13:30:45.100,1064.2075
2015-12-04 13:30:45.200,1064.195
2015-12-04 13:30:45.300,1064.195
2015-12-04 13:30:45.400,1064.195
2015-12-04 13:30:45.500,1063.8585
2015-12-04 13:30:45.600,1063.8585
2015-12-04 13:30:45.700,1063.8585
2015-12-04 13:30:45.800,1063.8855
2015-12-04 13:30:45.900,1063.9105
2015-12-04 13:30:46.000,1063.996
2015-12-04 13:30:46.100,1063.996
2015-12-04 13:30:46.200,1064.154
2015-12-04 13:30:46.300,1064.2495
2015-12-04 13:30:46.400,1063.998
2015-12-04 13:30:46.500,1063.998
2015-12-04 13:30:46.600,1063.998
2015-12-04 13:30:46.700,1063.963
2015-12-04 13:30:46.800,1063.8725
2015-12-04 13:30:46.900,1063.8725
2015-12-04 13:30:47.000,1063.9045
2015-12-04 13:30:47.100,1064.17
2015-12-04 13:30:47.200,1064.17
2015-12-04 13:30:47.300,1064.17
2015-12-04 13:30:47.400,1064.056
2015-12-04 13:30:47.500,1064.056
2015-12-04 13:30:47.600,1064.056
2015-12-04 13:30:47.700,1064.056
2015-12-04 13:30:47.800,1064.059
2015-12-04 13:30:47.900,1064.026
2015-12-04 13:30:48.000,1064.2405
2015-12-04 13:30:48.100,1064.2405
2015-12-04 13:30:48.200,1064.2405
2015-12-04 13:30:48.300,1064.2060000000001
2015-12-04 13:30:48.400,1064.2060000000001
2015-12-04 13:30:48.500,1064.2985
2015-12-04 13:30:48.600,1064.2685
2015-12-04 13:30:48.700,1064.2895
2015-12-04 13:30:48.800,1064.349
2015-12-04 13:30:48.900,1064.385
2015-12-04 13:30:49.000,1064.4205
2015-12-04 13:30:49.100,1064.4205
2015-12-04 13:30:49.200,1064.4205
2015-12-04 13:30:49.300,1064.306
2015-12-04 13:30:49.400,1064.2635
2015-12-04 13:30:49.500,1064.2635
2015-12-04 13:30:49.600,1064.2635
2015-12-04 13:30:49.700,1064.228
2015-12-04 13:30:49.800,1064.32
2015-12-04 13:30:49.900,1064.32
2015-12-04 13:30:50.000,1064.365
2015-12-04 13:30:50.100,1064.415
2015-12-04 13:30:50.200,1064.4545
2015-12-04 13:30:50.300,1064.4545
2015-12-04 13:30:50.400,1064.4545
2015-12-04 13:30:50.500,1064.4545
2015-12-04 13:30:50.600,1064.4545
2015-12-04 13:30:50.700,1064.424
2015-12-04 13:30:50.800,1064.434
2015-12-04 13:30:50.900,1064.32
2015-12-04 13:30:51.000,1064.384
2015-12-04 13:30:51.100,1064.384
2015-12-04 13:30:51.200,1064.384
2015-12-04 13:30:51.300,1064.3955
2015-12-04 13:30:51.400,1064.3955
2015-12-04 13:30:51.500,1064.3955
2015-12-04 13:30:51.600,1064.404
2015-12-04 13:30:51.700,1064.3985
2015-12-04 13:30:51.800,1064.4095
2015-12-04 13:30:51.900,1064.36
2015-12-04 13:30:52.000,1064.35
2015-12-04 13:30:52.100,1064.35
2015-12-04 13:30:52.200,1064.35
2015-12-04 13:30:52.300,1064.214
2015-12-04 13:30:52.400,1064.214
2015-12-04 13:30:52.500,1064.214
2015-12-04 13:30:52.600,1064.1795
2015-12-04 13:30:52.700,1064.2655
2015-12-04 13:30:52.800,1064.29
2015-12-04 13:30:52.900,1064.29
2015-12-04 13:30:53.000,1064.29
2015-12-04 13:30:53.100,1064.215
2015-12-04 13:30:53.200,1064.226
2015-12-04 13:30:53.300,1064.191
2015-12-04 13:30:53.400,1064.36
2015-12-04 13:30:53.500,1064.48
2015-12-04 13:30:53.600,1064.5885
2015-12-04 13:30:53.700,1064.5885
2015-12-04 13:30:53.800,1064.559
2015-12-04 13:30:53.900,1064.589
2015-12-04 13:30:54.000,1064.505
2015-12-04 13:30:54.100,1064.425
2015-12-04 13:30:54.200,1064.3495
2015-12-04 13:30:54.300,1064.276
2015-12-04 13:30:54.400,1064.244
2015-12-04 13:30:54.500,1064.244
2015-12-04 13:30:54.600,1064.244
2015-12-04 13:30:54.700,1064.2295
2015-12-04 13:30:54.800,1064.1789999999999
2015-12-04 13:30:54.900,1064.2505
2015-12-04 13:30:55.000,1064.2505
2015-12-04 13:30:55.100,1064.2505
2015-12-04 13:30:55.200,1064.195
2015-12-04 13:30:55.300,1064.195
2015-12-04 13:30:55.400,1064.195
2015-12-04 13:30:55.500,1064.1905
2015-12-04 13:30:55.600,1064.1905
2015-12-04 13:30:55.700,1064.1905
2015-12-04 13:30:55.800,1064.1905
2015-12-04 13:30:55.900,1064.1615
2015-12-04 13:30:56.000,1064.1615
2015-12-04 13:30:56.100,1064.1655
2015-12-04 13:30:56.200,1064.4105
2015-12-04 13:30:56.300,1064.4105
2015-12-04 13:30:56.400,1064.4105
2015-12-04 13:30:56.500,1064.37
2015-12-04 13:30:56.600,1064.4155
2015-12-04 13:30:56.700,1064.49
2015-12-04 13:30:56.800,1064.4995
2015-12-04 13:30:56.900,1064.4995
2015-12-04 13:30:57.000,1064.515
2015-12-04 13:30:57.100,1064.5585
2015-12-04 13:30:57.200,1064.5645
2015-12-04 13:30:57.300,1064.508
2015-12-04 13:30:57.400,1064.46
2015-12-04 13:30:57.500,1064.629
2015-12-04 13:30:57.600,1064.629
2015-12-04 13:30:57.700,1064.629
2015-12-04 13:30:57.800,1064.537
2015-12-04 13:30:57.900,1064.421
2015-12-04 13:30:58.000,1064.382
2015-12-04 13:30:58.100,1064.329
2015-12-04 13:30:58.200,1064.329
2015-12-04 13:30:58.300,1064.329
2015-12-04 13:30:58.400,1064.329
2015-12-04 13:30:58.500,1064.3485
2015-12-04 13:30:58.600,1064.2225
2015-12-04 13:30:58.700,1064.2225
2015-12-04 13:30:58.800,1064.234
2015-12-04 13:30:58.900,1064.1025
2015-12-04 13:30:59.000,1064.1025
2015-12-04 13:30:59.100,1064.1025
2015-12-04 13:30:59.200,1064.14
2015-12-04 13:30:59.300,1064.4505
2015-12-04 13:30:59.400,1064.4505
2015-12-04 13:30:59.500,1064.4505
2015-12-04 13:30:59.600,1064.4505
2015-12-04 13:30:59.700,1064.6485
2015-12-04 13:30:59.800,1064.6485
2015-12-04 13:30:59.900,1064.6485
2015-12-04 13:31:00.000,1064.5639999999999
